27.2617,922,550
29.1955,1406,874
24.1417,294,183
19.5984,179,124
36.8981,661,416
30.0411,829,537
33.4274,687,394
40.2955,1346,837
37.4933,2003,1317
26.8897,560,354
24.0483,776,532
16.3514,5,5
38.5249,654,381
42.9495,748,484
33.799,86,59
31.1023,263,181
25.9344,150,110
32.4453,1610,1005
34.5386,292,175
22.6668,196,123
34.4388,416,275
27.2388,443,316
29.8593,98,62
19.8773,248,161
25.1573,228,123
29.9945,201,134
22.8881,230,143
38.3365,443,294
35.4252,145,94
36.2361,205,125
23.4765,39,26
21.595,90,56
23.5532,426,252
35.6868,366,213
32.5848,415,268
14.9732,5,3
24.3867,326,218
19.8196,57,39
32.7598,274,186
27.9572,948,619
17.7604,62,41
33.9774,80,53
23.8047,31,24
25.8355,348,215
33.4024,534,359
22.1804,145,80
21.2621,110,61
23.4292,32,26
28.6607,625,389
27.2848,73,47
43.1872,504,319
21.2888,25,22
19.5973,130,82
24.0063,101,64
47.0313,2193,1430
25.1097,84,48
21.3844,162,114
22.7388,70,49
30.8615,359,235
25.2069,93,57
25.5968,228,148
25.288,1453,895
28.8982,740,466
31.5454,1038,653
34.3927,3550,2225
27.0809,233,136
27.385,426,289
32.952,646,422
36.1545,1028,669
27.6487,952,621
33.332,173,123
18.4957,28,26
28.6682,1470,869
39.9624,1432,910
24.6125,519,329
23.7971,276,187
30.2981,343,239
27.435,369,235
16.8301,10,5
28.276,677,407
39.0969,349,217
23.4424,141,91
39.0673,1857,1211
20.2245,27,18
28.5985,664,403
48.2776,345,248
28.534,433,259
29.8488,212,146
31.8302,396,245
31.9592,352,246
35.0544,274,177
16.3493,31,20
24.449,801,495
25.3351,489,301
27.3795,2469,1570
22.5428,540,321
28.5523,83,56
26.7473,742,473
39.3172,416,268
22.3627,64,50
29.538,501,320
12.1266,23,13
20.9462,136,77
26.6678,888,556
47.2974,403,255
32.0672,544,334
26.978,429,272
32.4418,622,365
17.9538,206,114
12.752,20,11
27.84,904,552
29.9654,449,288
27.6997,323,212
27.5687,184,109
24.2549,187,124
42.9898,1527,987
19.9137,279,180
52.2772,549,349
41.1448,932,579
22.4341,65,38
31.9637,312,196
31.1554,275,162
18.5435,66,47
23.3689,81,59
30.171,630,419
33.8202,95,71
30.7341,342,225
30.3348,436,260
24.9809,214,146
36.6492,579,387
23.6857,134,96
36.2988,590,376
23.3963,557,365
43.3863,1979,1235
23.9732,27,20
17.3328,5,5
53.4863,1325,853
30.4469,838,510
36.6748,167,121
19.5595,186,108
31.8975,165,108
28.4051,311,195
26.1882,859,535
34.7042,271,162
25.3265,246,143
29.949,360,232
21.711,156,99
30.5305,36,26
30.4507,544,351
20.1415,43,34
36.4605,466,306
14.5222,68,38
31.7108,481,325
33.4285,331,207
32.9163,398,263
35.398,15,12
14.5683,14,9
23.5563,52,34
31.5682,781,488
24.7557,25,16
33.3412,741,466
29.6054,1134,725
20.0767,254,165
24.5319,424,272
32.7145,145,90
22.4015,246,163
27.4706,1299,786
15.6057,4,2
28.2234,325,214
28.8155,194,135
14.9758,11,6
27.672,1364,849
82.2406,432,282
24.1079,20,13
22.5014,242,141
34.742,215,146
31.4047,1240,808
14.4113,1,1
28.7764,37,24
11.8971,16,9
32.5455,49,38
32.4796,842,543
24.2287,894,575
26.6388,222,131
28.9909,197,117
28.9712,1129,719
19.4165,479,300
19.4354,9,9
24.0849,17,14
30.728,143,99
24.8067,324,219
31.1965,529,320
29.1561,832,533
18.6868,77,58
28.2962,310,202
29.5988,1106,670
37.4638,984,615
32.6017,207,128
26.0656,800,522
41.8234,1254,763
34.7743,311,187
36.3245,1673,1079
17.8431,244,161
18.2843,170,103
45.4281,112,81
25.5652,448,294
34.2675,139,92
30.6193,342,209
28.5054,151,104
23.3316,71,47
22.772,248,150
43.6989,69,53
26.4696,191,121
17.8366,85,49
46.4253,637,433
23.5293,145,92
35.6133,534,357
22.7155,66,46
40.8889,687,455
23.394,231,154
40.5703,875,552
33.4492,227,135
22.6259,154,101
20.6242,179,105
33.8508,645,427
28.0736,2328,1463
24.1144,799,489
24.955,524,341
31.7006,1364,879
19.1795,109,69
29.6394,94,67
42.0597,139,99
39.6707,195,132
31.0435,737,496
28.9017,92,73
40.933,280,182
18.1216,216,142
14.6943,126,63
18.5574,322,194
37.871,11,11
18.3508,48,30
37.173,1245,776
32.8927,523,360
28.0557,260,163
32.1234,411,274
37.4484,647,403
26.4617,223,150
19.672,293,191
26.4594,1051,665
29.1005,1356,862
26.1689,184,124
33.3969,389,243
17.2864,61,30
14.9905,59,33
24.9031,144,97
44.5648,356,220
15.5785,9,6
29.2569,348,238
27.4922,139,80
30.0314,355,226
20.8681,483,310
26.386,378,258
26.9493,529,345
32.9477,187,133
47.1651,1359,857
16.9089,2,2
26.129,296,205
20.299,52,34
26.0001,127,78
28.9665,237,146
31.3983,211,141
28.1471,322,191
28.0112,754,496
36.0108,533,355
37.8452,26,20
23.2182,567,344
24.2986,2,2
38.9044,170,101
23.1492,222,140
17.8271,92,59
27.6446,41,23
41.9401,784,503
35.2707,343,215
32.7937,1130,698
32.0321,229,149
31.7861,1740,1028
32.3479,1857,1185
39.9577,394,234
35.5309,538,360
37.9637,386,245
18.4344,1,1
21.349,382,239
23.9948,187,132
21.9789,132,85
46.4139,589,372
32.0954,332,220
48.2021,1174,750
28.4511,110,63
24.8453,201,127
30.3928,69,43
25.1368,213,122
25.2639,922,565
17.2524,69,38
18.6318,283,187
23.2426,290,179
28.7403,631,397
36.0252,1652,1049
22.9306,195,99
29.3204,289,185
35.9511,147,101
24.8905,373,250
30.9287,604,409
33.0662,1169,714
24.2184,336,198
15.0498,17,11
23.8596,451,299
29.6692,230,154
27.525,727,442
28.4972,294,189
19.5543,380,226
30.9355,318,197
22.7468,1069,654
37.3602,879,563
35.4082,237,154
17.902,186,114
27.5359,458,272
16.2414,8,6
26.7668,452,302
21.3984,179,121
11.8612,4,0
28.9076,117,82
16.0591,30,19
34.606,329,206
16.9732,34,22
24.575,154,108
29.9972,187,117
31.2587,1066,672
23.9564,220,126
37.9314,307,210
21.5263,237,144
19.6264,16,12
42.3763,598,379
26.0592,312,205
32.1947,339,253
19.6397,495,305
23.8379,483,325
30.9003,541,352
32.3235,514,336
20.1769,251,164
43.3848,306,192
16.2049,123,74
28.1414,605,403
22.3469,641,398
39.6078,821,544
36.7913,292,191
29.5064,558,350
23.014,1165,738
33.3209,1572,1001
32.6365,1814,1144
36.6711,307,189
27.4527,684,454
16.8187,72,38
29.2971,254,181
12.0421,9,7
28.578,323,199
25.2732,557,348
36.6453,274,165
43.9371,1117,678
27.5646,937,593
42.0192,404,272
31.8619,297,194
37.9726,147,93
31.7393,603,384
24.7638,363,222
34.7391,1110,716
19.6954,115,68
31.3906,256,164
27.8227,1134,701
26.12,302,202
30.3513,1163,723
40.3271,263,178
36.11,697,459
19.7148,239,156
24.4682,25,20
17.7075,6,5
19.0459,131,92
28.1996,239,158
28.4292,141,97
32.1944,1608,1022
27.5261,279,183
21.6826,167,114
30.2527,587,380
18.7858,67,36
28.5888,132,87
9.66664,1,1
36.7719,607,399
14.4563,1,1
31.2503,933,597
28.0253,562,371
21.7713,122,77
28.9433,491,298
23.5652,173,103
22.834,25,18
38.6866,395,223
24.1912,57,36
41.5797,506,340
36.144,227,152
36.3453,318,214
24.0256,316,193
27.3101,458,255
16.4313,231,139
33.7554,653,429
35.945,801,532
26.4504,599,394
22.6658,205,137
29.6365,1579,1030
26.523,248,145
21.8942,239,139
32.1127,1596,1003
33.3213,197,123
40.2653,427,252
32.4251,272,179
26.4753,832,506
25.5693,545,352
35.8989,308,196
24.7904,297,178
24.3533,206,127
18.9899,118,67
34.6398,252,168
27.8045,122,89
17.1806,176,117
43.3032,504,333
19.3748,114,71
32.8163,512,309
18.2211,325,199
20.0288,487,304
14.149,57,37
27.242,475,322
34.7748,522,348
21.7489,137,74
56.8431,1107,720
29.5309,521,341
35.1414,55,36
29.1405,1735,1095
38.9698,518,329
34.5528,1063,678
20.1768,71,46
19.212,218,127
25.2852,86,58
25.5489,544,372
40.0464,421,261
22.7164,52,40
27.0851,36,25
23.7408,76,52
22.6654,348,208
21.7492,140,84
22.9232,4,4
30.7527,524,361
20.3525,237,149
18.7832,29,21
34.1216,279,176
33.4855,82,57
29.3463,322,202
27.1535,72,52
42.9277,612,376
22.8698,265,173
24.8851,888,544
31.8719,451,289
27.6539,757,494
40.3585,266,161
23.648,531,333
22.2825,529,321
32.6956,82,50
31.6895,230,138
33.4169,1743,1114
32.4757,334,225
18.6013,12,8
22.6706,381,244
32.1335,733,469
35.8417,164,97
27.6503,10,8
27.8624,1178,766
19.1416,70,38
27.1682,205,143
25.4774,393,242
21.1269,4,4
21.1068,55,34
33.9164,248,154
23.7811,166,103
35.9405,488,302
34.3678,1047,687
25.4405,518,304
28.5001,454,300
33.3065,416,269
28.4487,65,43
15.999,159,103
21.6624,60,46
52.2471,1461,924
16.6834,103,57
23.0985,283,170
28.2547,723,444
18.8755,48,27
32.0334,761,500
18.7268,28,18
35.933,521,324
13.3155,7,4
28.469,1197,774
23.4303,279,200
41.2626,2443,1568
17.8359,44,28
35.3142,1606,1018
45.301,568,364
28.4196,764,465
37.0636,594,384
33.3972,613,377
17.4416,369,231
22.5331,315,213
27.9908,878,503
16.9414,236,141
15.3972,8,6
40.4075,2897,1836
23.4528,424,259
20.0809,176,122
25.4865,643,407
26.878,187,133
34.3592,774,514
25.0057,182,117
35.2201,1464,966
12.5314,1,1
24.1549,738,498
33.5805,936,578
18.1636,12,11
36.5815,1112,720
21.2455,54,40
28.7331,233,143
15.9286,1,1
17.9514,40,22
24.7403,487,304
32.9948,563,389
30.3645,168,94
31.3054,180,122
17.785,141,90
44.0613,3584,2278
46.9663,1431,962
21.185,73,44
20.8231,518,305
20.5755,63,42
22.9786,229,135
34.5011,1976,1200
30.6222,36,26
42.7716,1233,823
33.6522,344,213
20.4879,30,17
16.2149,1,1
27.4914,494,297
24.5448,346,212
29.0523,1832,1179
28.5104,155,103
10.1483,1,0
13.5718,20,12
24.3434,91,60
33.247,91,65
25.5884,3,3
30.7498,1079,689
29.4294,11,11
23.1809,80,58
13.634,8,4
22.2943,238,145
28.8757,375,258
10.7588,1,1
19.125,163,101
31.6957,159,104
21.1008,165,100
28.7814,459,281
28.1743,1094,690
26.7517,603,378
29.7488,624,387
17.4458,84,58
32.1376,500,319
16.8922,1,1
18.2944,1,1
23.9063,182,118
30.8116,772,464
22.5691,92,70
32.14,1276,811
42.9713,659,421
25.6444,221,149
32.1498,433,253
30.9801,259,156
15.7804,67,36
33.1193,569,357
18.0144,204,125
23.3826,230,156
41.9513,745,452
21.9379,85,50
32.4366,384,245
21.4729,207,135
31.1178,198,129
32.6776,867,588
20.8598,145,89
22.6089,62,43
11.6544,2,1
26.3361,519,347
10.7519,12,6
18.3779,68,41
27.7249,334,212
21.1079,889,547
25.2088,982,642
26.0383,5,5
31.7452,268,165
32.4707,211,136
35.9585,1167,705
33.2788,1154,751
23.9487,279,176
22.7038,154,95
21.3402,125,84
27.5815,77,50
21.2705,481,296
22.7607,528,327
21.0005,4,4
47.9808,146,89
28.1438,520,316
28.4349,116,90
31.315,443,282
26.4909,77,46
26.092,279,171
13.851,13,9
32.228,430,258
44.4594,371,233
19.8832,14,11
33.4895,834,529
36.1353,987,615
25.2023,254,169
29.0986,402,268
18.1576,18,12
15.0734,81,60
24.4906,357,223
32.4207,1074,660
30.9332,1202,809
23.6855,571,344
36.9294,157,103
32.3143,1162,704
32.5295,1489,951
27.3826,144,96
16.5447,96,64
23.8139,154,93
30.207,94,63
30.4719,987,629
20.6412,259,170
44.9703,1399,888
38.3379,276,179
21.5822,63,51
30.365,604,355
29.4304,1408,858
41.756,180,115
13.7914,54,30
33.8241,87,61
31.2246,1215,737
26.9243,63,46
19.2455,320,203
37.4663,921,605
21.5863,134,88
25.3272,43,27
27.8459,759,494
35.5402,1175,770
33.2183,1292,838
18.7723,30,17
19.9106,114,66
26.4727,210,143
33.4026,180,121
36.1405,330,210
25.9214,291,183
40.6065,19,18
21.3698,24,20
21.365,138,95
25.2435,210,137
33.0882,663,441
30.6221,184,123
16.1242,8,8
32.7721,734,456
33.7067,55,30
27.0078,347,258
23.6293,271,166
31.8799,402,254
36.6641,1326,847
27.5387,176,117
19.8552,77,52
15.5475,3,3
39.8051,482,277
29.4395,235,139
39.0829,82,49
33.2175,707,477
27.0476,70,44
41.7097,298,202
37.8352,1410,917
19.3848,32,23
39.3764,657,412
45.5946,1831,1209
32.372,389,251
39.0094,503,300
22.9975,418,254
26.3896,504,321
31.0409,195,148
30.3204,354,198
24.2748,12,10
38.013,297,219
33.7951,327,248
31.1557,371,251
24.966,35,23
43.6106,1366,854
33.3979,56,40
16.6862,92,62
21.523,171,110
40.6404,333,212
31.1353,1188,759
24.9475,317,208
27.2712,1117,738
14.9552,2,2
32.0807,942,594
20.8648,224,128
26.1557,541,338
24.2446,64,35
25.4686,164,104
32.818,1319,842
30.9566,189,109
28.4084,324,194
28.5661,1024,627
23.802,162,98
21.6307,8,8
27.4686,2390,1549
22.8123,75,50
33.2072,628,398
17.8614,251,159
38.233,1128,749
30.4632,1077,690
22.8167,20,19
46.4468,1233,785
37.293,1072,668
26.9395,40,29
19.7641,51,36
37.4359,315,195
27.308,792,493
19.0315,125,88
17.8595,64,41
28.9109,706,453
30.6268,61,37
31.0099,333,209
35.1194,334,214
29.2186,22,17
16.9054,5,4
35.1257,227,147
39.7064,744,467
27.4493,768,482
30.9364,377,238
24.7557,198,119
39.5637,1058,693
21.6669,497,310
25.5743,112,80
15.255,27,17
31.0825,545,380
31.1235,582,358
24.4637,41,33
13.8013,12,10
24.9939,197,109
25.5069,446,284
30.863,177,116
20.0145,146,101
27.4925,77,50
23.3531,306,169
30.1753,480,297
14.1365,76,34
16.0309,1,1
28.8033,282,171
25.3787,171,96
29.3323,80,42
40.5036,304,193
37.849,167,105
20.4102,38,27
33.5723,614,398
19.763,35,16
15.7,1,1
20.8671,168,120
14.2486,63,31
15.7697,31,23
17.0467,1,1
31.7086,274,160
42.5328,240,151
28.3535,324,215
32.7791,166,93
28.016,837,515
18.9373,196,108
16.2898,51,33
26.857,1076,683
20.9618,2,2
24.891,839,506
24.5636,23,12
32.2416,290,176
25.6088,145,96
25.7417,66,44
31.1908,821,492
21.0815,236,166
46.3148,1000,633
19.7055,23,16
38.6739,625,392
33.8458,867,530
36.2952,434,279
18.7394,258,156
21.9333,144,108
21.7449,70,46
24.3256,532,328
29.7467,100,69
37.6245,660,425
28.9856,654,423
23.1282,368,224
27.1064,4,4
43.2692,333,210
13.1849,2,2
23.876,45,31
30.4572,403,238
37.2175,421,242
39.0892,493,331
51.7758,635,426
28.4368,1047,642
37.7848,168,119
27.3757,168,102
25.4849,554,333
14.6624,66,41
29.9179,600,363
27.2622,551,349
17.13,90,59
27.9491,162,113
29.0522,492,290
22.7928,167,100
32.5453,512,340
30.5985,417,273
17.4075,77,44
20.7294,197,110
12.6326,79,40
26.2954,1138,748
31.8038,12,12
38.0605,937,648
16.8437,29,22
23.414,177,116
30.042,46,38
17.5171,50,32
12.1782,2,2
25.4422,544,349
39.098,985,630
22.3416,185,111
23.9696,7,5
12.9673,1,1
33.2279,420,275
20.3646,192,114
30.8571,595,366
26.5721,999,639
28.1604,328,201
22.7069,605,373
30.5549,1225,745
22.012,125,84
14.9625,40,33
35.0911,581,362
27.4398,302,203
33.4231,492,327
36.0341,396,230
42.9001,598,375
15.8703,13,7
28.1535,359,221
28.7751,10,10
33.6937,847,568
26.8238,1583,996
26.8818,661,392
23.2932,213,140
28.8908,717,450
27.9828,69,49
23.8836,173,117
29.9697,1984,1280
34.6636,632,415
29.3818,473,293
23.5339,686,447
25.7375,273,188
32.5144,1805,1162
24.16,73,52
23.6243,234,140
15.815,96,60
21.0379,34,18
34.5977,248,153
24.7151,579,355
26.0356,484,286
25.0391,409,255
34.6998,518,325
24.0048,58,44
17.6572,62,36
36.5279,550,365
19.525,70,52
21.7353,22,12
24.3713,581,340
32.0772,1928,1198
23.7781,406,267
29.085,273,150
24.0933,101,68
30.0824,304,197
31.075,652,390
25.4723,490,327
19.7902,148,97
15.4364,1,1
22.4241,592,364
53.2171,466,303
27.2861,538,380
34.9903,1256,820
12.5821,6,3
32.5608,95,70
24.2845,928,559
42.6476,304,186
29.6615,934,585
29.7404,345,241
41.9426,895,560
18.5069,19,15
28.3079,475,308
23.1105,160,96
33.2313,275,184
23.6582,8,5
25.7645,412,273
24.7753,38,32
23.3349,289,188
26.3379,945,589
24.3452,103,64
40.818,693,436
43.1201,461,293
36.7044,780,480
28.4144,756,479
30.1326,484,287
14.4255,8,5
40.1339,123,81
19.3286,433,274
27.8515,899,583
24.0875,261,181
27.2597,373,237
25.1231,220,150
27.8273,308,209
29.7589,459,279
30.1518,629,374
20.3484,57,45
28.6175,196,118
32.7252,694,450
28.738,348,243
18.5502,118,69
34.5519,571,381
19.8753,14,10
34.1729,1943,1167
17.9385,14,14
22.0845,72,37
21.0689,1498,943
25.8666,213,136
26.8564,908,564
55.0704,1955,1290
30.1249,499,313
24.6432,212,139
11.5356,3,3
35.9602,551,367
34.7363,1618,1009
24.8528,326,210
24.4954,1453,934
28.6082,1424,948
33.6789,487,307
27.4369,735,474
30.1335,156,102
17.8115,18,13
20.9312,439,281
33.5655,744,473
37.6412,1265,808
28.438,941,581
28.5517,24,17
27.6392,426,269
21.2094,347,237
30.6577,80,56
37.8103,438,275
12.3816,22,17
35.0598,1254,789
29.641,131,82
19.388,231,132
29.811,840,546
18.7483,53,34
48.123,865,530
29.2713,712,441
29.7082,67,43
34.7931,817,551
26.488,515,340
29.7168,380,257
42.3787,465,296
24.6313,7,7
31.7319,590,382
18.3136,91,50
26.7917,71,53
23.8874,35,26
17.5425,26,15
14.886,5,5
25.6992,194,108
23.5399,406,260
35.8123,1076,650
24.3126,118,85
37.8122,144,103
19.5702,103,74
21.5655,51,39
38.4534,195,136
30.731,580,373
30.4671,486,316
36.7113,1069,659
27.9494,147,114
25.6278,941,571
35.7525,607,391
20.593,215,149
31.0679,488,314
21.9367,340,226
23.6895,391,250
26.294,421,265
28.432,446,288
40.5092,334,205
16.3105,97,60
46.0241,257,159
27.0533,161,97
47.4366,237,158
28.3246,884,554
31.7147,38,23
26.7561,399,241
23.6358,179,100
23.3058,519,314
22.0211,172,99
49.4337,193,141
23.0597,80,49
24.5572,1055,675
24.9041,386,255
22.035,71,49
29.1996,721,484
32.7691,1019,647
22.7273,537,345
27.6231,113,78
31.0333,210,137
27.4333,555,334
25.3912,531,342
25.2042,252,165
14.4956,42,26
38.8876,959,587
36.83,2102,1297
30.6638,1204,764
41.3434,1169,749
10.2235,1,1
27.5157,446,289
22.6837,246,154
40.8867,231,156
33.4135,500,328
26.7358,934,614
36.3034,1411,881
23.7097,7,5
25.4574,191,121
9.51544,3,2
61.7012,573,365
27.0493,425,286
24.7988,400,247
23.127,63,42
27.936,227,148
25.9288,158,110
31.3398,627,406
25.3585,91,57
18.4374,48,29
33.7012,604,393
22.3063,291,177
39.6349,598,400
23.7858,63,41
12.1183,19,10
21.6238,273,177
37.0825,1715,1140
34.9307,474,323
20.4575,140,90
21.7046,522,326
20.3048,392,243
31.4371,308,239
41.196,763,485
34.7382,1308,854
31.3814,1144,711
25.0538,2164,1348
27.1485,690,463
25.2816,1791,1076
37.0367,855,566
24.6397,92,56
21.0408,90,52
28.7743,12,11
45.4558,1703,1079
31.1381,304,214
23.6092,369,225
26.1874,524,312
24.5826,5,5
29.3276,773,497
22.0256,145,85
12.998,5,2
26.0334,548,321
26.0759,1124,713
27.38,50,32
39.6137,523,321
21.0699,161,115
30.0732,480,298
43.0101,434,268
14.2164,36,22
23.6072,3,3
17.3182,185,97
15.8796,22,12
19.9678,5,3
18.3661,206,128
27.1321,168,98
23.134,219,121
26.8066,168,107
24.0177,612,391
40.2002,690,448
29.319,413,285
23.8161,34,26
37.0672,354,219
23.3741,216,149
22.4933,117,72
28.2226,159,104
28.7955,104,74
27.411,249,167
28.1741,550,322
21.8641,25,22
26.6434,313,199
43.9054,1496,939
38.904,1594,964
20.2327,392,260
41.5766,466,290
26.5448,661,413
32.2448,364,202
26.7495,80,54
19.4478,42,28
16.4417,1,1
37.9926,671,406
16.0326,22,16
24.3396,101,77
33.2274,1441,926
28.8428,163,87
21.9224,520,308
25.3951,99,72
14.7931,1,1
30.9508,75,48
32.804,2288,1345
23.0357,134,88
18.8237,28,22
31.1416,6,6
34.2979,1402,908
25.1838,689,419
28.2415,117,80
22.9253,121,76
38.2726,1023,648
32.4286,251,167
29.288,1021,641
31.8224,265,191
20.8499,44,31
24.1829,207,141
17.6651,59,34
26.6058,275,192
37.6365,1214,792
18.8388,120,75
31.8239,783,504
19.7146,45,22
26.0599,430,261
27.7185,697,428
28.6481,295,178
33.2089,128,80
35.2341,897,590
16.1911,1,1
29.1785,71,52
22.2984,230,148
30.1204,784,439
26.0172,495,365
22.9322,328,217
17.7295,84,45
16.1831,67,39
22.1181,118,76
29.9829,511,348
26.4896,120,80
42.5432,911,579
16.7685,26,18
27.5648,144,91
35.1838,2707,1704
21.6839,95,63
24.1551,235,166
35.7397,592,388
14.3184,2,2
30.064,485,298
29.9699,743,460
23.3655,414,237
30.4644,312,219
29.9121,192,126
32.99,172,107
30.0187,269,180
38.6574,722,463
35.7809,290,203
22.0039,294,179
28.5162,1151,741
24.1433,308,200
37.0986,854,531
22.5506,348,207
49.1027,1353,850
28.6073,522,332
33.5721,886,539
38.7838,938,611
31.5135,172,114
23.3135,728,463
24.9348,176,116
27.7574,2031,1309
28.64,905,566
31.4628,323,189
32.2877,398,261
29.3074,372,238
35.0626,966,641
35.3653,358,236
30.391,941,611
36.8061,1251,748
45.5662,407,251
32.4451,1291,824
24.1822,465,269
15.2488,42,22
24.0198,80,49
22.945,85,60
26.0833,405,265
24.1733,163,110
26.5365,1139,700
11.1795,3,3
33.3226,838,529
19.2692,92,48
20.4565,196,117
39.6443,571,366
52.4583,1494,943
44.7716,619,392
29.3561,883,574
23.7899,295,186
27.5019,1084,646
32.1505,1606,982
29.9544,537,321
31.078,817,549
30.975,329,194
12.4465,63,28
22.0165,393,259
42.6711,1757,1124
35.6554,127,102
17.0104,186,105
18.6903,158,96
28.9694,1105,682
25.1287,277,191
21.9463,413,253
51.7118,812,517
31.226,762,480
34.2397,723,443
34.1188,763,497
23.4484,844,539
26.9375,742,464
25.0689,481,307
31.3923,60,48
22.5897,240,151
29.0478,467,256
21.3295,180,98
24.8654,59,36
22.7077,126,89
14.5057,2,2
28.5887,164,92
25.1302,200,116
39.9796,607,383
19.176,84,47
34.0968,880,567
19.6328,145,88
29.4351,273,172
26.7593,62,48
16.5437,53,31
14.96,74,53
20.2997,537,329
33.9978,202,123
23.341,620,389
27.6569,1277,803
28.5801,1309,850
21.9278,157,113
24.0338,391,265
30.9318,50,39
26.4816,470,301
35.4455,574,356
18.5988,207,134
23.0953,346,232
21.5883,62,35
34.1497,923,576
24.8447,637,416
30.2258,160,93
22.2039,206,133
13.9589,63,35
20.6816,146,97
30.6458,456,306
37.5385,758,450
21.8969,391,256
37.7758,4,4
48.5001,129,84
38.2359,3060,1918
19.1768,53,43
25.1323,1070,666
24.6679,410,234
25.7472,171,97
38.71,829,497
19.4576,11,9
38.2707,171,114
24.0122,299,189
43.2927,280,173
36.9226,1191,762
13.7068,47,26
30.2092,1067,683
30.8424,764,486
17.6805,1,1
41.3993,297,204
31.5018,715,476
30.0742,1224,765
33.6743,489,287
28.9623,423,275
23.0445,755,482
27.2343,406,256
20.6729,253,152
24.757,253,163
27.4524,459,291
31.4058,491,289
22.4175,221,128
23.7969,1479,874
18.575,90,47
31.707,256,171
34.8993,467,303
31.2479,662,405
29.6904,79,48
41.9545,496,332
29.0077,120,86
33.4807,69,48
16.1796,1,1
35.3386,635,383
33.6794,1358,880
26.6217,209,142
28.301,293,179
19.389,77,42
35.2618,2511,1592
17.3628,276,182
41.6202,571,376
34.1802,1765,1119
20.8501,247,143
18.0187,18,11
19.2353,185,126
33.7819,1372,864
31.0792,236,156
16.4787,4,4
13.762,3,3
31.0538,1296,841
20.0144,71,45
16.84,1,1
21.4775,1140,722
18.266,88,61
36.6286,576,362
19.5913,374,246
26.2078,328,212
28.7354,146,92
28.6023,943,577
22.6466,193,126
36.4992,388,254
22.7359,78,51
16.1769,43,26
41.6498,995,631
34.9324,244,165
18.331,259,148
35.1915,14,12
27.8246,1121,686
22.1276,444,270
25.0991,321,221
25.5665,315,212
27.8134,659,419
35.8302,475,303
22.6576,248,152
38.8568,158,103
31.5941,656,418
20.5733,362,245
38.9192,266,171
18.9729,24,20
28.9695,81,56
24.4122,216,147
16.8815,65,38
26.4705,187,137
27.3198,242,134
17.451,95,58
31.6359,404,257
31.1444,722,430
39.9629,1400,929
25.2487,591,354
20.3099,254,141
41.3077,1104,720
28.1124,1049,668
18.726,167,98
29.9242,568,360
13.1255,4,2
40.4258,1700,1064
21.9343,83,53
28.5986,193,115
31.7896,126,77
14.3162,77,45
25.3583,738,473
22.882,317,206
23.9258,457,271
22.4921,170,107
29.2461,729,463
26.3988,603,385
20.5915,413,259
16.2589,19,14
33.8612,519,339
16.4938,22,14
26.496,641,393
28.5234,163,116
34.8982,283,183
29.4657,638,404
19.8695,32,22
33.4214,793,505
28.1793,567,351
28.5244,584,390
22.4365,686,392
46.3516,135,90
34.4537,1449,908
27.5182,257,185
42.1914,559,369
18.7833,49,31
21.5506,172,116
28.2627,180,105
22.365,110,68
28.3408,612,406
36.6621,390,260
33.2299,330,186
24.1512,272,169
47.5773,645,414
31.5301,22,15
52.1693,670,416
31.7914,887,553
17.6751,23,12
27.3476,264,168
17.3697,49,26
23.6459,439,278
13.7143,1,1
35.391,293,176
34.1822,350,237
21.4701,171,103
28.9734,1004,652
27.6465,366,228
27.4972,206,123
28.6292,303,191
37.6606,196,136
22.9375,886,600
35.2147,157,108
14.7563,19,14
28.4599,1508,971
29.8107,491,326
28.2522,729,462
26.0179,1000,615
30.7189,1089,715
31.2842,1285,836
30.4436,249,149
20.3403,54,32
13.3794,8,5
28.2432,133,81
29.3125,496,318
20.3874,220,135
33.1017,432,289
32.3545,797,491
28.2632,445,272
25.8057,416,251
32.6393,84,64
28.2579,213,136
26.2118,705,441
24.5354,72,50
26.8174,298,183
29.655,122,81
24.6332,14,8
25.1335,325,243
21.5231,66,53
17.9486,1,1
28.9086,549,344
39.3196,165,108
29.7608,274,174
29.4482,526,329
31.0625,833,536
24.502,179,106
37.4495,448,269
27.5732,103,69
36.952,433,279
45.2783,121,92
28.2944,443,300
15.7828,1,1
31.0654,923,606
31.0283,543,307
29.9143,434,291
35.7079,994,654
22.5808,27,16
24.0058,272,181
40.5259,486,301
27.3992,125,83
33.0438,631,381
28.5257,686,449
26.5437,88,48
25.3099,734,433
22.4449,569,359
22.3679,248,148
31.8005,175,109
26.9707,505,316
14.2754,44,30
15.9577,32,16
15.8728,1,1
25.4269,1006,597
14.8815,30,18
33.9221,423,288
23.6728,293,160
14.2154,8,5
33.2866,217,144
28.6694,113,78
20.1671,232,154
30.2084,396,265
30.6848,599,396
13.0646,62,31
38.2524,1577,1008
18.7982,56,33
22.6984,120,78
16.0457,1,1
49.1016,1090,688
22.1833,634,398
30.4489,26,25
30.8767,1271,834
46.5273,770,475
22.705,29,21
17.6928,27,13
25.8328,116,72
26.7393,147,103
21.2406,323,201
26.9265,1240,739
29.3648,942,589
28.2961,1129,721
33.8125,703,464
22.4293,210,143
29.3972,56,33
39.9538,1295,811
41.9444,1378,868
21.1855,292,168
29.1212,355,206
29.4904,2431,1520
31.8829,101,71
25.7211,110,88
26.7688,300,190
21.1208,362,235
