23.1841,87,8
19.7418,103,3
47.5343,1868,70
30.3262,676,44
27.4396,995,139
20.2572,87,7
28.4536,1164,79
28.0793,306,13
25.8385,140,7
34.9486,373,22
32.6807,151,16
22.6411,202,14
35.7203,1471,83
35.1816,1018,59
27.384,394,6
39.3741,600,26
31.9563,616,45
31.9459,475,77
29.1757,953,8
28.8569,508,97
30.5591,245,13
30.4801,400,17
23.9667,126,4
15.875,46,1
30.4912,692,24
36.8256,2662,118
36.6853,603,77
30.3082,548,5
33.245,1125,113
30.1083,669,47
21.0359,132,2
30.8298,947,30
26.3468,33,10
29.6246,1040,114
23.987,271,25
38.2438,986,44
38.655,890,42
35.9635,995,59
35.542,986,81
31.7382,659,98
37.8118,708,21
32.1648,797,39
19.263,57,3
24.7503,793,25
31.8833,758,80
55.438,2811,109
32.4875,97,9
31.4473,746,19
48.8492,2172,85
28.5732,1158,135
31.2504,1690,149
29.4799,1094,164
26.7975,501,64
33.8417,621,109
24.1747,488,36
26.9176,280,17
15.8286,24,1
27.0669,117,5
23.6372,649,38
37.5247,1412,111
19.3265,85,6
20.9892,33,6
18.3646,13,1
10.2397,5,0
31.4195,1176,147
21.5446,121,9
40.0835,831,39
23.248,254,7
31.4003,1183,125
40.6864,850,112
13.9671,22,0
29.3108,257,18
25.0232,102,6
28.5935,596,28
25.4983,264,10
34.01,514,9
21.3576,155,5
22.7059,106,6
24.5589,99,12
36.2286,587,90
34.7046,506,23
12.8349,41,0
28.1903,612,74
27.8128,505,62
25.4222,82,15
24.2039,74,5
25.6447,125,3
24.7155,415,15
35.7581,1888,154
52.8301,868,45
20.4884,121,10
32.9273,880,50
37.1739,1152,134
22.1046,202,4
28.9936,702,88
34.6827,860,55
28.5075,755,65
22.7908,174,11
14.5627,17,0
28.7542,864,19
18.6906,58,1
22.1257,170,5
31.4633,1032,22
20.8083,123,4
24.925,568,15
30.0508,1092,56
28.3486,655,34
20.9333,35,5
36.8227,818,54
16.8834,37,0
33.211,727,44
25.1023,182,19
21.3833,125,11
28.1062,256,35
42.0999,655,47
29.6819,183,11
35.9991,145,21
27.7491,420,44
29.0639,506,11
26.8162,486,16
33.6076,159,9
27.6948,297,18
20.7788,77,13
11.5417,2,0
22.1947,102,3
21.3781,143,11
29.0901,628,15
30.6903,420,12
27.7591,277,6
25.4863,553,20
25.1833,283,26
33.2835,833,61
24.7296,297,21
38.8823,251,10
13.4004,13,0
34.024,2356,177
19.7369,47,3
31.3361,609,98
40.4472,1117,110
26.4882,46,2
30.535,917,36
31.1772,855,86
31.2923,808,74
34.3829,615,31
29.9783,502,31
30.8936,300,33
32.603,1796,151
24.0282,162,12
26.6067,362,8
34.1747,300,15
23.52,89,6
29.5449,1026,52
25.0571,325,26
15.0112,20,2
35.0033,1887,194
37.0927,552,40
38.452,585,35
12.4496,31,0
26.2708,316,18
27.8536,868,146
19.9513,47,5
28.598,760,13
31.3802,789,47
37.6199,929,109
28.8934,646,76
28.3139,380,10
47.9093,1130,59
34.1416,1108,133
29.3434,398,34
31.1958,500,13
33.7279,1551,35
35.5157,780,85
29.4693,520,28
30.4254,464,17
27.0056,212,26
25.2524,270,15
22.5116,302,5
32.5019,1483,90
27.9541,149,13
37.0985,1052,64
29.115,176,9
24.3976,274,14
19.5025,246,6
27.578,360,22
36.1906,1915,79
44.3616,1093,126
27.4979,392,25
32.3325,961,70
32.5348,411,32
31.5141,371,44
27.2798,612,83
29.9105,1019,63
29.7576,749,159
34.3403,1509,183
21.5707,114,3
25.1862,797,83
40.3318,1001,52
35.8083,1805,63
35.9282,963,43
37.4691,2019,129
13.0397,1,0
28.8854,591,55
30.3068,948,40
32.0579,397,26
38.1152,1015,70
28.6133,347,4
30.9669,525,25
30.2326,594,66
23.8373,66,5
27.2329,84,6
27.9553,489,14
28.988,919,36
26.5878,355,18
22.5097,343,7
30.5309,804,51
18.4687,1,0
21.6636,31,5
25.1293,102,6
33.1881,781,64
32.7897,349,20
33.6901,1461,202
30.5383,531,28
34.3819,282,38
25.0329,89,3
28.8543,76,8
38.2314,760,73
29.42,158,17
20.8448,95,4
36.0697,630,68
30.0474,2230,35
38.1211,2632,171
26.4924,268,9
11.0069,7,0
16.0111,63,1
35.9164,1535,125
32.7813,1171,89
25.9004,113,13
35.7734,463,45
33.0406,680,72
22.8912,253,23
21.6705,33,5
30.2669,904,49
17.8357,38,2
25.876,110,5
41.2133,638,69
39.6964,2006,116
33.5322,944,27
34.4646,808,52
30.7044,760,18
30.864,849,56
34.8093,284,26
20.1085,86,6
36.7615,559,56
32.2215,678,41
24.3212,259,9
29.9793,378,40
35.1016,496,40
33.2483,1668,96
25.7967,242,11
35.1929,2558,141
33.183,2347,109
22.3714,214,9
40.0639,1881,61
33.14,1718,155
25.6864,413,34
25.7008,497,84
35.0471,695,43
25.9022,171,7
21.9233,138,12
30.4416,1134,57
35.5773,141,13
33.1684,1077,47
23.0163,258,10
38.84,599,24
29.5754,606,38
39.5294,1323,82
35.3804,445,37
30.5753,426,31
30.8583,1578,21
38.1817,834,52
30.2853,568,21
29.5183,569,45
16.5098,26,0
30.3438,541,17
23.1407,86,4
33.5979,417,36
22.8467,182,3
28.3135,557,25
26.1877,766,26
36.8611,1000,57
26.5928,295,23
32.6377,396,23
18.6661,60,1
36.1782,400,30
24.1188,86,7
33.2151,643,39
18.9031,49,3
29.9928,504,24
33.3276,1087,149
25.9506,284,15
26.4348,182,10
25.7768,196,21
24.0023,249,12
13.5971,27,0
30.831,982,85
21.7312,154,12
29.2499,734,39
36.6106,535,64
29.3924,929,120
12.4985,6,0
20.4659,114,12
26.812,680,24
39.453,876,42
36.9953,1206,111
34.3865,441,21
24.424,125,22
26.0858,220,10
24.3563,197,19
34.8416,1798,120
26.2953,95,8
29.5361,241,41
32.5288,800,27
16.837,67,1
35.386,2514,234
28.6457,81,12
27.6082,400,32
20.0007,73,2
33.8966,997,66
29.6796,513,25
40.9981,442,26
22.3839,85,6
49.4667,1347,68
29.8274,479,26
18.1094,67,1
18.0641,74,0
20.7316,15,2
22.4493,283,25
24.5884,235,25
31.2976,654,23
33.0337,1545,212
31.0175,192,14
27.4814,481,21
33.2203,605,46
21.7789,134,6
15.4277,23,1
21.085,58,6
27.4299,188,7
29.5102,279,19
29.0491,1085,59
24.2529,325,22
32.4733,1049,35
19.9228,61,1
33.6784,1983,90
27.9271,597,25
19.5479,161,10
34.6575,679,28
34.8503,942,75
35.8916,857,36
38.9671,782,64
21.0632,140,5
29.0692,153,10
20.4465,57,6
21.3942,96,10
19.6002,102,2
37.6145,2922,144
26.3382,610,22
43.3651,1313,267
22.9577,217,9
31.6328,353,22
31.2846,975,63
11.2844,1,0
29.1355,102,14
29.7201,1345,81
30.2551,1583,154
24.756,299,2
31.7951,1005,76
40.7932,1517,163
21.4351,97,2
33.5276,723,143
46.7242,953,70
26.4902,260,27
28.9627,765,50
27.7416,622,73
24.4057,207,12
34.0273,1606,86
36.1337,1710,191
33.9154,509,36
19.6912,124,5
26.2246,250,46
35.1065,2030,235
32.6891,683,40
32.2836,924,77
31.3259,833,33
30.5997,1201,59
22.9215,252,8
27.9528,705,29
28.6926,583,36
37.5201,1522,70
34.3166,48,4
21.1514,83,7
28.3633,422,24
29.4173,135,16
13.3375,24,0
24.1836,261,17
18.2597,85,2
30.4455,336,24
33.9791,798,56
35.2165,421,24
26.4177,655,23
22.1428,44,2
28.7247,365,20
29.5496,158,12
31.7308,1112,92
29.2001,298,50
29.9653,467,13
31.0404,749,61
21.7814,113,8
25.0682,249,1
22.8467,172,2
40.5851,1469,89
16.2835,14,1
17.615,52,5
37.4454,950,52
34.648,939,78
27.1266,196,29
33.1998,278,32
38.6127,2236,80
18.4763,71,2
17.8668,60,2
36.0832,847,109
26.6244,137,8
20.2362,39,2
28.8648,523,21
22.8892,91,3
17.9896,88,3
29.0207,746,20
33.9911,1794,162
27.1769,828,43
20.9836,173,3
20.0327,69,6
33.6249,418,45
28.2999,210,27
39.2128,845,55
30.4638,497,31
16.4773,35,1
44.3015,989,49
22.8385,67,6
34.9551,437,31
23.9716,233,13
18.2769,55,4
34.5005,549,22
38.0629,620,14
27.0211,483,51
42.9716,475,50
20.278,64,2
35.808,490,52
28.9916,668,36
20.0635,34,4
13.7384,19,1
36.7671,228,6
35.7165,3409,312
45.9418,737,70
29.1622,363,42
27.0439,301,19
30.2669,1645,214
39.6914,1663,95
22.8371,159,5
20.2402,71,9
31.1312,284,22
16.7507,25,4
23.8792,255,13
37.0057,918,65
29.0246,289,20
32.3945,817,92
28.704,402,16
37.0506,531,35
33.621,318,16
29.9961,837,143
33.5073,706,76
34.0951,660,12
35.4114,525,45
25.0636,85,6
36.9912,3049,182
35.723,422,18
49.8504,1287,79
34.1868,620,25
20.2802,167,1
27.1903,719,34
27.7105,525,46
62.5182,843,63
38.6622,383,21
23.0972,287,21
25.385,325,15
32.0498,756,44
35.6378,594,60
37.583,1098,190
43.1507,362,30
32.3469,814,68
28.1205,1110,51
27.3839,213,34
15.903,81,3
22.5147,124,4
19.3288,93,5
30.5701,318,8
33.3812,605,44
31.7616,215,15
32.3312,1155,121
22.9046,213,11
40.7842,1951,129
25.5647,388,21
14.1837,20,0
32.2859,316,30
22.7836,91,7
22.2558,402,12
37.3844,851,34
32.1431,229,15
24.4437,244,20
34.9819,66,5
21.8544,147,10
30.0382,253,11
27.4079,684,72
16.2397,54,1
14.5891,11,0
31.3512,1172,63
20.0576,18,0
30.8988,274,23
33.1558,481,85
28.0271,332,4
25.4454,355,16
25.1032,232,6
29.1169,911,47
32.3462,485,32
36.6589,3274,215
21.1242,152,5
35.8084,319,21
37.2775,1057,50
22.9075,234,9
39.1235,2095,213
18.8362,81,2
31.0101,788,98
28.2944,205,21
27.6305,670,67
14.9656,21,0
32.2043,753,27
28.7628,438,48
12.7021,16,0
26.8283,972,99
17.8087,94,11
20.0675,174,8
32.338,613,29
13.5703,10,0
35.3011,1306,57
29.0812,398,35
30.6046,744,72
39.0568,1822,23
28.2135,478,40
17.8684,55,3
15.112,72,1
30.0219,575,61
26.1423,398,7
23.9404,334,17
29.0507,12,5
20.517,165,8
29.583,205,18
23.9841,142,8
27.0962,1185,93
39.0283,2245,182
28.5498,222,14
24.8076,441,15
21.7342,164,8
24.9711,275,17
22.6398,145,7
29.4961,1200,40
36.9925,770,40
24.5239,229,18
20.9514,69,5
29.783,256,7
27.9534,565,29
32.7424,1081,100
34.3515,404,32
21.2585,176,10
26.2108,44,2
37.8424,2355,193
26.178,691,28
32.9879,616,28
38.9464,1390,48
28.8236,1005,29
32.7948,1611,115
27.3689,479,25
36.5479,615,28
28.1231,309,12
23.4963,433,21
33.525,131,4
33.5666,2722,229
18.8534,43,2
29.421,139,12
31.3543,1651,90
20.313,90,9
20.4462,139,4
38.9833,1863,107
20.9128,66,4
27.4175,699,60
31.9248,1019,37
34.7833,1704,39
15.5819,43,1
26.9702,273,12
25.2495,103,6
24.0742,51,2
24.6222,67,17
32.8282,1628,79
21.7788,95,6
16.6593,1,0
33.1501,253,6
21.3152,57,3
36.9191,588,50
34.2534,1764,110
31.081,886,24
34.0842,1103,159
26.8415,434,20
29.6611,613,44
24.0652,207,9
26.7384,653,29
35.9499,1365,100
31.9823,1078,78
14.34,1,0
28.1609,398,27
36.0644,1321,127
33.0749,233,13
21.3345,156,18
35.7642,788,76
24.3992,240,17
34.0538,1870,119
25.0286,133,19
29.4245,905,64
12.6307,10,0
33.8819,224,15
35.8994,499,22
34.1048,1171,74
28.3942,356,11
23.9771,302,28
26.5828,453,54
30.9602,525,15
31.0808,783,82
36.1717,2098,175
23.5352,113,8
30.8303,341,20
25.9351,556,42
22.0346,138,8
34.3053,284,46
30.3124,639,46
27.151,304,24
28.8253,475,23
24.7486,622,76
38.0929,396,57
22.6911,401,21
31.7502,498,34
40.7026,1357,87
34.3131,891,52
29.7706,1307,70
24.5244,466,19
30.2705,1174,214
26.1397,499,42
18.1664,23,1
23.2446,106,10
34.0834,297,15
31.1513,431,47
39.7392,435,27
27.2141,161,41
18.7732,87,7
32.8381,561,20
31.1011,135,19
20.6736,56,2
26.0837,358,11
25.7765,344,25
19.3872,143,5
43.7989,2346,172
26.6869,342,26
30.198,736,16
31.5165,1229,26
25.8926,364,36
18.1411,78,5
35.799,1549,78
37.9384,2805,79
46.6676,501,28
23.4409,281,9
29.4632,327,45
33.9485,1515,122
29.234,388,38
32.291,765,32
25.4907,221,5
34.6686,1152,88
26.8836,92,6
38.5188,2196,149
34.6858,1142,72
30.0294,341,37
25.6466,193,6
21.9434,55,2
16.2824,7,0
31.8743,629,40
28.527,239,12
25.3457,268,21
27.5571,134,18
44.76,1897,66
36.8026,1415,93
38.6984,1686,123
45.3337,2741,290
26.7534,373,22
38.4399,2294,33
35.2681,1304,117
35.8152,863,118
38.4295,995,21
34.683,505,31
19.454,147,6
33.9234,592,31
33.745,361,52
30.1636,554,18
30.5936,697,41
28.7297,752,32
30.3342,463,13
44.318,960,57
31.0652,1092,85
27.9853,443,20
35.2788,1089,93
29.188,793,39
28.3564,433,13
31.2522,1049,37
35.6359,1306,107
38.4024,1950,267
22.5269,119,7
16.056,39,3
28.2835,387,16
37.2748,599,28
33.5361,1291,37
31.0699,1030,28
18.1159,183,0
30.7767,445,54
27.3638,405,69
24.7825,102,4
31.5232,218,10
29.7932,1062,59
34.4225,829,56
23.9986,133,7
30.2704,60,6
29.6716,824,85
34.6259,250,24
21.2107,195,16
20.1337,60,5
28.7451,1145,56
27.5732,752,38
28.2216,284,20
27.0057,505,28
25.4627,276,7
34.8473,2228,59
22.6292,194,15
34.7494,874,59
24.8342,205,30
17.0656,48,0
32.1228,181,3
38.0178,3227,205
39.1593,1244,100
29.4099,97,10
31.2234,605,14
13.7646,14,0
33.0752,2362,248
26.1276,104,17
23.3876,144,5
18.817,19,1
40.4309,547,13
25.6203,497,16
26.8928,391,27
27.1831,181,19
22.6475,89,10
40.804,1488,19
30.8415,959,27
30.7855,506,28
31.7829,1568,53
19.6885,168,4
19.8395,51,3
35.7709,1393,102
35.9492,1151,50
34.8157,655,62
32.1138,788,34
27.5328,230,9
32.5314,1986,298
34.9675,685,77
20.7666,95,6
26.7599,123,1
37.78,2774,154
28.4921,330,26
17.7482,39,5
23.6161,162,12
35.0573,891,95
39.3482,638,75
39.5642,2522,107
31.4207,294,35
32.3637,754,66
31.4673,749,28
24.8932,372,37
30.78,1029,83
27.1933,402,25
26.6994,170,12
27.6925,554,14
27.0624,453,33
29.973,244,19
30.8212,1113,93
26.1594,376,10
28.8651,997,58
32.1189,1601,86
36.0428,392,22
32.5725,513,43
38.1705,1905,70
33.0952,55,10
36.6677,1478,83
22.0113,141,7
38.9923,1061,38
32.1706,430,13
41.6678,2603,124
26.8336,120,11
23.3934,141,4
35.3231,1013,60
32.8126,1030,36
21.3921,209,4
26.6121,472,9
13.9851,5,0
20.0595,131,1
12.089,11,1
37.3248,1663,107
33.8222,647,70
34.3005,616,30
40.5658,1098,39
27.2181,320,12
42.1971,2003,161
36.7233,198,16
16.8717,125,3
40.003,1938,57
26.1266,423,12
29.1749,500,39
19.6195,42,2
27.1586,210,22
33.1733,1142,59
34.6625,1720,248
27.7849,311,18
32.5722,404,33
31.5671,1347,41
29.1977,338,34
30.3263,460,26
28.2809,416,46
25.6096,280,24
30.6766,977,89
32.0598,701,22
36.7894,381,35
23.2429,81,3
36.87,894,50
32.5086,1914,185
41.3051,1581,185
33.1591,254,21
30.2764,1441,133
27.0579,78,4
31.8778,433,66
25.5776,697,105
26.6513,205,11
26.6775,100,7
24.283,213,20
34.4279,310,50
27.0221,101,6
35.6985,471,23
25.9253,468,9
19.701,24,2
29.4736,998,46
30.7315,981,62
22.5366,141,10
41.9343,2264,155
31.1328,41,3
19.5454,29,3
26.3446,794,70
24.4721,99,6
34.8416,527,21
36.5448,1389,54
24.4762,136,11
30.2059,232,31
35.862,1222,112
34.9563,1553,171
20.2754,52,2
27.6404,474,23
30.2954,1092,31
25.4704,226,7
21.1772,187,11
15.964,6,1
28.1372,422,33
27.9867,174,10
29.5828,629,43
38.7185,1573,103
34.2554,1196,60
41.6698,1803,42
37.8063,276,26
26.0995,512,11
32.43,66,6
27.5418,324,37
20.3894,54,5
33.1561,1473,67
24.5222,280,10
29.401,288,14
26.7663,129,13
19.1371,191,6
31.2306,752,53
29.8627,755,41
32.3384,1070,58
31.8836,578,21
29.7233,217,12
29.1056,238,13
15.9444,36,1
26.3388,485,26
28.7184,104,9
28.7815,418,28
16.7375,77,1
24.3554,142,7
29.067,993,34
30.0156,1274,42
17.3069,90,3
22.9916,53,4
31.9077,418,29
20.73,108,11
21.3243,253,7
7.61682,10,0
27.4056,114,12
29.3839,233,16
34.0672,601,46
38.5441,3757,108
35.7697,1103,34
32.8109,302,31
36.7767,711,126
11.4179,10,0
32.6037,1408,85
31.2593,360,10
44.5037,1724,178
40.8099,1016,116
22.8391,129,5
21.824,264,5
19.5408,167,6
33.1002,1338,204
31.4799,1105,90
21.2364,162,2
35.1305,1101,24
39.6592,1001,55
28.094,908,21
32.3429,559,52
36.0187,1284,78
30.1744,922,84
24.1961,209,6
38.9673,43,3
36.8466,1457,47
29.5781,390,52
23.7542,78,9
26.5129,283,12
29.5799,817,33
37.1378,1228,97
25.0602,121,15
33.9006,879,27
37.6116,1088,106
18.3155,109,7
24.4462,347,12
24.3309,550,25
26.8306,223,10
24.6111,294,21
38.6126,1794,133
19.8761,76,8
28.5071,877,65
13.3511,18,0
26.8666,175,11
26.3516,200,6
25.6948,112,6
19.8625,101,7
36.6016,2155,302
21.1102,159,14
25.0495,244,12
16.7132,74,0
31.9127,678,30
16.4542,26,2
21.7891,98,4
29.1653,247,26
28.3287,378,32
31.3434,1036,105
30.7304,695,22
17.2758,20,0
27.4811,353,28
25.5698,298,14
25.2934,389,40
40.3809,466,35
31.1632,1134,52
13.7366,34,0
36.2233,219,10
27.5274,526,21
30.0943,946,34
29.358,639,26
32.8405,982,47
23.1706,196,12
28.4129,1124,64
20.0499,163,10
28.4355,547,49
32.1516,483,64
22.5027,247,19
34.2006,142,23
17.5859,65,2
20.1694,30,5
35.7207,295,13
17.4242,27,2
31.3879,592,26
32.2054,674,12
28.9751,107,15
35.4147,1684,42
40.7794,933,19
28.1647,598,17
32.2307,609,51
24.5332,227,16
33.1489,207,17
30.0779,872,89
27.595,132,23
32.3858,457,39
31.2821,807,56
27.362,259,16
22.6013,182,20
31.3758,776,46
36.5643,1106,82
31.086,1401,84
26.6817,149,22
38.4508,1116,70
28.5709,537,48
35.5814,722,62
30.0844,1631,57
30.069,549,50
24.1026,362,32
35.3891,652,56
34.8525,541,43
34.4348,994,101
38.7184,1118,125
21.9195,126,6
11.9007,6,0
13.1075,22,0
33.9486,704,29
40.1904,150,8
28.9511,685,45
33.5103,437,19
24.8708,167,16
37.4599,1329,129
11.7762,5,0
30.2056,505,44
37.8524,1794,160
36.0906,545,25
30.8856,165,12
36.8689,633,60
27.1679,834,42
32.907,840,36
21.7901,80,5
35.6459,590,21
26.734,165,9
17.0675,10,0
35.4705,1104,81
35.9738,2116,92
27.8566,847,47
31.1445,58,4
30.1796,712,53
12.7463,22,0
15.8848,14,1
31.2894,1089,76
21.4169,78,2
35.9277,597,15
26.4276,922,47
25.9229,264,24
28.6526,497,35
28.2457,705,41
37.5566,3167,156
30.3254,201,32
34.2957,1040,46
26.3545,288,8
24.3672,196,16
41.5936,622,51
43.4409,4398,103
22.8694,8,4
32.554,608,63
30.1993,672,59
39.0484,512,27
31.6514,1334,78
27.4289,123,17
26.8412,565,32
18.1724,19,0
35.4959,738,28
31.036,1031,99
33.6881,1819,96
27.5399,103,8
28.2753,254,38
28.6369,414,49
33.4053,263,25
28.4162,157,28
17.8934,37,1
30.2058,910,58
35.1687,1439,94
25.4851,279,17
37.7023,380,88
27.572,299,19
24.0326,273,6
41.9548,628,99
38.6931,293,35
37.6121,2001,271
36.2601,1509,126
33.7243,822,28
32.3856,367,41
39.0716,3414,381
28.3759,457,16
31.3892,444,14
26.4701,95,3
30.6186,1086,72
16.9791,20,1
31.6303,1026,43
17.0226,103,2
23.5649,600,48
25.8592,400,14
26.1515,228,20
36.018,784,36
32.3448,1064,56
24.2548,266,12
32.3725,1133,127
29.8073,739,80
41.6802,1001,21
27.9566,275,12
30.6783,888,73
21.0447,110,7
27.0828,500,35
25.28,136,11
31.9373,273,13
29.9222,916,29
33.094,400,29
29.7077,532,33
27.4846,190,16
25.5075,84,7
41.809,1221,45
23.6837,361,17
28.9131,413,32
20.2294,35,6
32.5818,926,38
30.8028,44,4
37.8934,650,73
19.6973,34,3
24.0318,244,29
22.1931,251,5
27.0757,547,21
24.9822,315,12
32.1675,547,27
41.7847,144,14
27.9189,130,6
32.664,1558,47
31.9689,1299,75
30.3056,1067,30
48.9047,702,51
34.7041,1010,61
30.6938,342,37
19.8508,84,10
20.4593,130,1
32.38,509,48
23.387,279,4
30.9395,320,22
30.8279,575,14
30.6581,184,19
23.6923,144,14
30.8954,857,55
30.1483,832,111
30.9761,1159,48
26.8589,269,24
30.3356,328,18
25.5023,430,41
26.6505,280,22
23.4884,352,14
12.3281,9,0
33.7088,1452,82
30.7084,1084,29
24.7114,133,9
39.6771,2363,162
32.5487,944,93
27.768,1078,69
23.1476,257,14
27.3971,168,13
29.4801,365,12
27.448,346,30
10.9114,22,1
33.5426,1167,66
54.7591,1663,154
32.1177,1105,27
23.8279,251,14
31.0311,584,31
23.0261,244,17
26.8376,298,11
30.2303,474,68
33.0566,810,26
35.5545,1273,140
27.9638,266,6
25.45,88,8
37.42,1098,45
24.1061,285,35
24.1608,183,5
38.3134,599,42
29.6178,516,35
26.6337,405,91
33.0495,420,18
26.5989,245,6
28.5292,661,54
25.4353,336,14
18.3168,45,2
24.8396,363,13
26.2067,122,13
32.6519,1073,49
25.5905,111,17
19.267,180,13
38.3823,1736,65
37.6017,2738,73
33.7319,1385,104
27.5943,393,23
21.5587,49,3
29.2824,325,28
34.0582,436,47
29.463,407,10
15.8415,34,0
31.9265,712,89
17.3232,73,1
33.7198,437,24
25.2634,453,23
34.7954,1168,53
43.3934,570,25
24.3489,300,20
39.5439,1632,117
23.8834,139,24
25.0368,537,37
26.2661,208,12
29.1334,133,9
20.8452,41,1
29.4316,381,19
28.0333,671,29
30.3173,627,24
35.6923,1767,119
43.4352,917,69
26.8315,351,40
30.1558,353,29
21.9531,254,17
27.2048,119,10
24.1712,310,22
36.9963,278,36
50.0227,2387,122
31.8193,296,39
22.5811,232,28
27.4475,607,36
31.1616,298,27
28.8332,459,22
30.7943,185,5
19.7808,106,6
29.7781,214,9
29.5065,108,11
19.0562,69,5
33.0535,583,40
29.9124,1489,138
23.5342,237,25
25.344,299,15
42.4045,1814,49
20.5975,50,2
34.2453,2594,117
26.2106,739,27
29.0442,873,38
45.3589,2491,288
32.4146,248,23
37.018,1905,118
29.0388,1206,98
31.7306,1335,61
17.2724,26,1
26.0426,286,15
32.4567,1103,106
12.0061,18,0
28.2141,564,12
57.4185,3664,166
22.6587,344,9
21.3121,33,2
33.6776,308,21
30.1205,507,69
26.9976,400,31
31.6251,983,35
26.6286,594,28
21.4262,145,1
32.585,1324,45
26.5678,135,7
37.1116,1635,88
23.7556,273,9
25.1937,318,24
24.9248,190,18
31.6115,936,48
17.5016,9,0
32.8426,574,31
25.3741,454,2
26.8234,593,38
25.5627,352,12
29.7643,665,82
21.3414,85,5
34.2721,907,108
48.7393,2451,208
24.9716,251,4
32.9989,768,37
21.1909,91,3
31.4361,486,42
35.9524,1373,73
32.9921,842,31
18.0109,52,5
35.6698,995,119
21.9664,113,3
19.3691,107,13
34.6514,1494,34
13.3066,13,0
32.381,1386,100
28.0332,575,47
34.516,2343,86
32.1533,156,10
29.4873,619,65
14.836,15,0
28.8829,199,7
23.6044,209,13
24.9918,339,44
27.3113,136,9
30.3251,95,8
16.504,72,2
13.8408,9,0
22.9615,167,3
33.0566,1182,74
23.1722,112,3
24.968,229,12
16.919,26,1
36.4787,1795,120
31.993,915,56
25.3471,283,23
30.6308,369,20
36.7591,868,54
27.5642,479,39
40.3241,4264,575
35.9008,1164,35
33.1891,738,27
28.2634,777,41
21.9186,128,4
42.3216,219,19
32.9044,1243,145
31.6194,522,38
33.2537,167,11
19.1539,20,3
25.7441,66,4
31.2743,642,68
36.0681,2179,162
32.6703,610,47
30.7028,370,36
31.9424,1087,77
32.5173,622,23
34.1704,677,14
35.7076,534,52
31.1758,984,147
31.8296,1108,36
29.1868,418,67
30.655,523,31
39.2961,1731,66
27.5961,155,5
29.5671,618,30
27.7721,145,10
30.2409,801,23
35.8142,1479,114
24.0294,448,12
31.0774,1219,23
36.0772,1305,196
34.5743,974,28
36.8099,1322,68
25.4428,121,6
22.1695,180,10
33.6389,249,23
24.934,659,42
27.8515,256,10
25.7999,204,8
26.4468,632,33
17.9443,18,2
33.2816,1322,122
33.2243,462,82
16.0201,29,1
21.75,175,6
19.3936,9,1
20.3099,106,9
41.2072,1639,156
29.832,353,46
30.0817,553,29
32.9525,959,55
21.8834,339,32
34.984,723,62
25.3433,216,12
17.0868,21,6
43.219,721,45
36.7724,2147,207
25.672,281,18
35.3012,1084,47
13.8141,27,3
30.6912,431,17
31.9557,363,41
16.7745,22,0
27.1676,853,104
34.3684,1086,89
31.9199,1791,77
23.6044,165,6
33.5422,1457,108
19.6485,52,2
16.1036,52,3
34.7206,1120,102
19.0056,47,1
33.8439,1197,96
40.8614,1149,89
24.634,132,6
23.3252,300,16
32.4862,998,80
27.6657,238,11
36.8857,2666,104
36.2672,348,68
31.1843,638,36
12.0539,12,0
34.0799,744,34
15.4136,29,2
28.5752,471,44
20.2539,75,2
26.0081,52,7
38.678,605,54
23.9235,126,5
28.5926,1069,56
29.2676,800,54
25.5611,273,25
29.1779,250,19
33.0866,540,45
22.4933,120,8
27.8401,438,39
29.8786,253,34
23.6947,315,12
32.0149,1955,47
41.7252,2928,54
24.1894,378,38
36.8234,597,53
43.1382,418,45
36.9231,556,38
30.6926,1044,44
16.8669,31,0
20.5394,14,1
32.8838,1707,100
16.8291,42,0
42.7737,1483,120
35.6321,1421,153
22.3473,230,52
25.7482,154,12
25.5149,119,36
36.5172,1055,43
16.4916,74,6
44.1101,1738,48
32.8202,77,9
35.7026,1770,66
31.4928,1467,155
35.1888,884,63
34.8955,2751,270
34.4711,630,57
24.9784,185,22
25.9693,156,8
31.4322,746,48
30.931,1040,151
26.5295,337,25
28.779,774,32
27.541,417,29
18.7102,59,0
34.4158,334,56
25.0964,291,23
29.014,938,108
31.8305,615,60
34.1821,419,45
23.1755,415,22
15.444,65,3
37.252,1426,108
24.3801,276,27
22.8339,518,18
36.6397,967,50
36.0234,447,32
42.4735,615,47
30.6653,1031,42
17.1175,32,3
28.1768,169,7
37.3438,215,20
32.6623,1137,62
31.8087,412,10
29.06,1192,64
30.5399,569,46
37.5212,780,52
34.4183,630,51
18.0502,79,9
28.2455,227,13
19.5372,192,3
25.9077,351,30
20.5431,173,9
27.3907,414,12
28.5452,413,79
35.5573,719,50
33.9219,698,41
33.7871,1222,64
26.7136,219,7
43.6387,1289,38
20.1536,31,3
27.8269,723,31
30.54,232,14
23.3914,207,11
34.343,557,38
40.7361,1300,148
22.8557,257,8
29.7169,260,23
33.3588,541,63
32.3365,2048,86
11.5525,18,0
35.1746,2015,101
33.5597,633,61
29.4922,338,26
25.6431,242,34
20.403,64,13
30.1738,762,47
32.4977,824,36
23.5938,72,8
23.5631,138,14
30.6665,1193,39
34.647,571,23
34.342,349,5
27.7997,223,30
27.2332,371,32
31.0792,707,24
36.1417,1482,144
23.2045,82,3
27.8037,345,5
34.2035,230,31
26.9347,213,35
36.9637,219,30
26.8666,215,25
29.2571,761,60
