12.6159,76,15
15.1091,124,47
40.1069,670,34
22.0175,479,55
38.2609,511,221
11.2189,56,4
20.5817,110,27
45.8856,321,70
15.6736,183,21
24.1906,443,149
26.5865,677,165
20.8834,176,37
19.5394,238,37
17.001,212,18
18.6815,143,15
24.4501,279,56
13.0652,34,9
19.8275,215,63
25.6667,303,112
27.9681,406,14
23.9336,105,36
29.6716,698,13
43.0872,560,127
28.7107,145,19
19.7514,220,90
17.7657,120,21
21.9132,99,13
8.65346,30,1
17.2992,1,0
23.0491,377,62
22.5961,194,37
26.5856,376,27
19.2207,41,8
19.8737,417,103
18.943,59,14
22.0364,257,43
23.0501,245,7
26.8241,639,45
21.578,257,64
33.153,213,73
30.6968,1604,159
25.9213,152,22
18.5726,6,1
22.3459,790,267
17.9008,76,11
14.3568,96,12
32.4132,174,44
24.4394,305,80
34.8984,444,42
21.8334,317,95
13.3682,29,2
21.6458,291,42
24.8728,373,98
20.5802,2,1
29.4764,501,124
16.8654,550,115
12.2848,1,0
29.0819,234,62
21.4609,327,67
23.9367,518,250
29.1244,366,55
16.2878,9,1
17.8916,138,36
23.5407,332,51
21.2822,347,21
18.3323,73,13
15.6855,32,3
25.6562,181,48
21.2502,98,29
16.3137,23,2
18.2278,331,22
23.4546,408,73
4.91973,7,0
30.798,329,48
14.1806,65,13
22.8757,106,24
27.4059,14,7
28.0119,405,100
31.987,601,159
24.361,240,36
21.3101,352,36
25.3572,490,17
26.7732,62,5
14.8832,24,4
23.6276,139,17
25.3285,90,25
15.754,11,1
10.5393,16,4
16.0228,35,12
31.2556,422,118
24.0891,70,15
23.4298,154,24
27.8093,665,105
30.651,479,60
16.0883,201,33
35.3924,318,22
28.9424,943,394
27.295,777,12
28.4492,303,26
23.9811,393,129
23.8724,188,26
26.8145,497,97
10.3813,8,2
27.2722,49,16
22.052,118,42
26.4637,853,179
31.6163,417,60
20.8918,325,93
28.6286,24,6
25.7423,738,92
35.5068,429,74
30.8402,69,15
31,460,29
25.7637,121,26
24.8526,412,109
28.5818,407,40
36.8383,383,39
24.0519,49,16
23.0817,183,60
16.4301,57,7
25.6014,100,42
29.4935,527,72
13.4233,23,2
22.1146,339,158
26.9281,134,19
23.4785,219,20
7.11051,1,0
27.2363,360,68
20.8905,283,67
23.047,645,286
30.5431,546,117
26.8362,369,93
15.1774,33,15
34.9893,1191,133
35.927,1057,66
26.7378,575,48
26.3133,583,47
21.7362,235,26
19.0686,126,10
51.5565,432,124
21.9618,536,125
24.2949,87,16
13.283,29,2
20.4961,295,144
15.6618,21,2
19.1854,230,41
25.4429,753,186
19.013,110,23
36.7217,749,305
19.7014,276,88
63.5394,153,30
35.6402,146,17
23.3252,278,132
17.5036,11,3
31.4906,229,74
19.9095,116,34
28.847,126,27
42.8834,635,191
13.1639,26,0
28.1159,37,6
42.6943,370,100
15.4445,25,2
31.7705,260,30
34.4907,617,137
32.011,175,22
12.48,18,0
53.1867,254,35
35.2027,2032,431
31.3421,1106,91
20.0534,137,34
11.8952,39,10
19.6626,81,14
26.1813,286,124
43.8238,481,60
35.8079,376,95
17.8294,51,21
32.4514,475,169
19.1018,213,30
31.3277,25,8
19.7548,28,3
18.6065,99,23
27.7979,94,20
29.3191,109,43
24.1846,202,37
16.026,34,13
27.8825,211,44
16.6292,105,4
13.3403,134,29
30.0906,707,71
22.5527,18,3
25.3365,415,69
20.4005,203,77
19.4002,378,7
38.0883,793,149
29.4407,65,2
12.1441,41,8
21.5252,73,8
22.708,706,113
12.5014,53,1
15.3662,43,3
22.643,765,39
27.787,300,91
32.4886,370,75
7.39818,21,1
32.7266,415,18
21.1531,199,25
37.2798,546,129
21.5276,95,2
27.6406,671,137
25.4875,28,9
33.2652,475,59
31.589,467,67
20.1296,5,2
22.6256,211,58
20.0973,80,11
24.4315,159,48
15.8547,1,0
24.6618,860,203
25.3256,261,53
18.8033,191,40
40.3606,1351,448
46.1962,754,320
17.4236,401,72
10.0493,35,1
36.2251,549,200
20.6224,208,80
38.0877,308,101
33.7995,90,16
25.2861,307,130
22.7488,151,7
21.3269,339,119
26.587,20,5
20.9131,162,12
12.7723,20,5
25.2084,228,52
22.4162,279,62
26.5464,469,60
33.7688,537,87
32.7765,106,9
12.4909,21,0
18.9312,432,177
20.3333,15,3
26.3731,266,59
30.3525,485,50
32.1319,126,27
24.2673,522,127
20.7118,365,51
8.56199,1,0
26.9656,172,4
20.8215,233,89
14.6853,34,4
24.3884,1121,148
12.9476,12,3
23.7828,113,15
16.8811,64,19
25.8866,1254,383
27.1137,435,70
20.1775,209,73
32.0188,244,47
11.446,14,3
22.753,558,27
22.0611,271,78
20.2346,132,23
14.5802,55,30
30.5784,317,58
23.5262,155,13
20.492,87,13
22.1702,150,10
16.7136,121,20
18.2779,154,92
32.2664,719,74
17.4236,167,9
22.0101,162,42
23.8041,358,86
18.4156,51,7
16.3652,214,16
25.5984,301,62
20.1993,62,48
17.8237,113,54
3.0247,1,0
24.0072,234,18
17.6889,102,16
14.2502,43,13
19.0587,60,13
17.1879,170,1
16.3416,170,24
19.1634,94,15
19.6825,164,15
20.1971,162,46
29.6527,620,76
20.5574,215,15
8.41398,13,1
30.2093,106,25
22.4117,117,37
22.2204,341,19
20.628,236,33
27.222,220,43
25.7159,205,63
12.6653,6,3
20.5953,56,3
14.3029,19,3
20.5685,432,36
24.615,243,44
32.6725,291,97
20.0065,57,9
23.0287,145,68
18.8368,163,12
31.7322,259,71
25.3197,247,28
37.3107,99,7
34.8487,65,32
44.5436,829,283
26.8719,191,64
24.1466,53,13
21.5962,165,72
21.9624,160,38
23.3967,343,14
19.4623,112,44
31.1811,210,36
5.43634,1,0
16.776,204,25
28.6414,652,27
30.11,162,13
22.7964,233,20
19.3909,57,2
27.5609,158,13
29.8085,376,51
15.4699,96,16
28.4762,339,71
25.4596,690,63
29.0256,494,157
26.5552,377,170
10.2006,6,1
29.8812,414,99
19.1599,62,9
23.4887,183,54
22.5959,153,45
22.3987,100,14
30.2249,185,38
19.5036,4,3
18.2298,22,4
16.4195,38,3
26.4709,264,49
12.1886,38,8
25.5307,117,35
25.7422,60,13
28.3714,421,34
22.1387,263,79
20.9787,295,24
33.3249,1573,353
34.6522,326,68
25.9711,223,21
27.1678,409,65
21.7247,139,21
20.5516,329,90
19.0713,48,3
9.84223,36,6
28.2462,687,14
28.1009,749,117
42.2417,29,11
29.691,723,200
19.1841,150,5
8.97637,15,3
34.5044,978,45
32.4052,45,9
25.9652,608,217
16.9363,48,16
28.4653,269,44
23.3405,386,64
21.5638,353,41
28.8627,161,49
25.0156,284,52
17.1757,154,37
15.905,41,3
29.2905,107,60
32.5114,691,161
21.4777,99,20
30.8544,441,74
23.5656,472,147
20.4383,3,2
15.62,16,2
28.5056,281,78
22.0596,320,52
32.3504,296,57
20.1835,277,31
21.3163,144,9
19.1784,106,33
24.0958,146,46
17.5604,41,2
4.97938,2,0
22.2609,109,16
22.3664,232,52
36.9983,644,225
22.3744,249,11
12.7064,35,2
14.068,42,12
28.6419,782,246
46.7999,117,25
22.3129,202,27
25.1127,77,14
25.7331,493,212
17.9114,669,206
17.2297,35,7
24.3337,170,38
49.0424,1483,384
17.4043,74,0
22.9694,276,21
23.0451,268,60
50.1009,210,45
13.899,17,5
23.5775,341,30
18.686,219,24
22.9851,126,54
23.6363,66,28
24.7902,19,9
26.3779,90,9
19.7117,169,4
16.8197,73,9
31.359,110,27
21.669,98,16
20.6342,281,28
28.5151,577,25
25.7024,274,37
26.572,208,91
17.1955,58,5
25.0706,487,29
24.9273,641,173
30.2341,567,57
40.3077,614,78
21.46,693,133
11.904,9,2
16.6426,83,18
19.7423,73,19
20.6822,75,19
20.3869,98,8
21.4705,867,231
21.2454,69,9
15.8005,20,2
26.3474,737,286
28.6568,106,23
18.8818,135,15
18.3632,28,5
36.109,308,32
20.6357,211,60
38.2432,243,27
19.9304,363,125
24.8496,124,35
18.9801,488,52
31.2582,297,132
19.1932,165,36
17.3916,138,31
32.3081,456,149
20.2298,163,60
19.7549,326,107
34.6474,1115,285
14.6402,57,9
19.6977,117,31
22.4994,191,29
22.611,266,102
33.9119,636,96
18.6532,190,65
17.0786,8,1
33.4657,346,36
19.2903,100,13
29.8962,755,111
14.7861,23,6
27.3964,258,54
35.4309,180,12
33.6845,738,128
21.3421,182,30
11.5202,13,3
22.8807,444,43
36.6225,64,25
13.9766,56,1
23.4345,196,34
23.2283,380,33
30.3601,50,9
35.0817,287,75
3.15681,2,0
15.8162,91,39
24.9546,1052,70
17.9047,134,52
12.0417,77,10
26.5173,161,31
35.3205,1405,440
20.8643,389,60
36.4025,623,146
22.7781,45,7
30.8293,974,51
24.5666,261,18
14.7189,60,8
29.0003,342,48
26.295,250,32
16.0859,129,81
25.7741,105,25
18.3891,98,3
28.1505,155,48
27.0924,271,91
18.7011,300,26
18.9281,96,13
26.9085,150,14
32.6814,571,201
11.8139,16,5
24.8181,232,45
21.2896,231,20
29.0043,940,63
17.2927,186,21
18.1641,324,14
24.8404,570,285
15.8516,29,3
45.8718,365,196
20.9638,124,5
24.6338,58,16
15.8192,11,3
31.8424,1405,368
18.7231,160,32
23.9447,67,1
24.8932,26,9
30.1153,341,79
17.1708,5,2
24.8626,457,65
27.3311,302,99
20.59,424,38
8.22887,30,5
34.9396,625,48
25.3115,107,19
40.8479,582,128
23.4065,158,28
21.1146,476,69
29.5225,428,105
38.4954,1007,451
23.5932,68,28
38.0577,675,306
26.3279,174,76
27.728,117,45
33.4733,33,6
29.7501,304,33
17.169,188,64
17.8839,159,28
15.9427,91,4
22.8803,509,167
23.5698,662,27
12.7945,33,2
22.7699,390,103
21.9485,681,53
24.4812,413,34
28.4238,571,52
33.8232,666,130
32.5684,417,125
28.2983,1000,207
31.3299,321,15
23.0908,123,27
21.3625,112,10
26.8959,480,57
25.7956,76,8
13.5441,72,12
45.3715,935,248
25.7688,158,64
45.9478,83,17
36.3064,535,121
9.81168,5,1
27.0365,573,215
19.2437,8,1
22.282,270,53
31.0133,1057,185
16.71,23,6
12.8391,23,4
18.8488,131,25
16.2069,62,11
15.9788,10,3
9.70372,6,2
13.7196,237,1
25.1455,259,64
38.7473,1294,126
32.0885,370,80
21.8727,289,46
43.5641,467,144
28.0022,262,40
35.0607,240,106
28.1811,252,42
17.4209,51,4
26.238,209,38
16.8215,46,21
34.5565,206,27
27.9557,90,23
21.642,73,17
23.7469,146,26
33.5824,239,66
34.6787,477,103
21.6662,71,21
16.507,5,1
17.0246,117,14
19.3929,184,55
24.6492,498,132
26.6877,771,290
25.0729,670,220
38.2415,1573,309
31.5959,340,91
19.8609,274,18
11.7054,36,18
18.4047,134,18
16.19,12,0
29.9858,644,191
21.0972,129,64
25.1325,30,3
29.439,481,89
29.5146,347,69
21.8587,176,1
24.5093,208,40
17.4836,3,2
35.0003,284,21
27.34,398,52
26.4477,366,92
30.9259,275,40
27.0688,749,117
29.8664,147,30
18.8774,101,20
20.8893,157,4
3.8137,1,0
45.3745,474,87
31.2984,338,82
22.677,379,62
42.3194,677,77
20.4821,157,25
4.49286,2,0
18.668,30,5
12.052,70,12
29.5807,438,99
27.4437,312,44
22.0601,193,33
15.0248,75,8
31.6518,654,64
19.6941,261,20
35.7444,366,31
14.2014,73,5
26.1276,191,34
17.8075,381,88
37.364,341,89
18.6275,35,7
27.3631,342,79
32.3618,152,16
12.1128,24,2
14.1139,10,2
16.4414,74,16
17.0999,185,92
20.2798,249,31
17.3133,135,33
25.3782,133,49
15.3303,92,22
28.7164,269,15
23.7251,522,40
30.1928,726,155
22.8435,95,24
35.1741,452,80
18.0746,135,36
27.3585,55,32
19.1091,294,36
6.50346,3,0
28.4681,683,145
31.4261,228,14
23.6284,340,24
17.7219,191,27
26.0699,716,87
24.6282,769,89
5.6928,1,0
11.7331,28,1
29.8536,402,33
31.5678,253,43
33.9637,788,209
17.4139,165,53
29.1485,164,41
19.1995,341,31
42.5251,191,25
20.1196,31,2
17.0317,112,6
22.8558,515,103
21.2913,107,9
13.5522,82,40
30.9756,502,57
33.6347,526,172
27.3557,108,27
23.7058,57,6
10.6393,2,1
25.035,315,64
32.0376,54,6
28.9074,418,39
19.4045,435,26
15.9391,20,7
12.7651,10,0
22.7096,311,6
21.4106,529,76
25.4729,701,232
21.7133,198,10
11.0402,31,1
12.9998,8,2
28.6099,314,21
31.8568,224,91
19.2751,138,14
24.2019,23,11
35.9777,913,254
35.3943,635,158
20.6237,374,61
34.1556,345,131
14.2626,39,1
17.995,64,6
14.1787,37,9
24.405,191,12
22.7359,93,26
21.9343,214,79
14.0222,32,2
21.0112,105,19
24.866,149,41
28.2936,1069,249
31.6868,148,7
22.7318,194,88
32.0953,596,149
24.5973,545,83
14.0736,35,0
28.6797,499,61
21.9151,28,10
27.3968,265,16
31.6759,75,24
15.5312,59,7
16.3832,238,48
24.2903,338,22
13.3972,12,6
22.8367,404,62
25.7053,88,6
39.174,905,217
31.7673,666,158
27.9138,148,14
23.1326,162,54
15.6255,68,7
45.2233,181,46
25.7841,239,85
23.8611,66,13
19.5649,62,25
36.0986,151,20
5.01111,7,0
33.0923,682,128
39.9281,388,123
15.2727,21,3
21.6052,183,44
35.941,235,29
27.7429,868,321
37.7507,1262,186
30.3887,462,70
42.0735,358,49
33.1489,307,84
20.446,378,70
17.9936,84,4
27.6085,379,189
31.0302,80,6
14.2596,91,12
31.7325,161,63
22.17,150,10
17.3831,45,7
13.0739,19,7
24.0245,87,13
40.1276,384,36
31.5336,382,40
42.7353,311,57
28.0654,85,28
28.2642,253,50
18.5235,250,9
16.8996,156,42
17.6153,1,0
31.7511,429,86
22.8132,578,146
35.4981,883,128
17.1,134,5
26.6612,465,88
24.9835,230,66
33.1633,14,10
36.6309,40,5
29.9404,257,43
26.0801,1029,233
24.8308,145,28
19.3271,55,11
22.9973,179,33
11.1909,19,2
20.3328,173,30
27.7984,548,158
21.3921,162,38
28.9026,91,11
46.8247,383,70
17.513,5,2
17.2881,26,5
18.2424,120,15
12.959,62,2
15.2054,75,5
16.547,113,33
19.9702,89,6
19.7714,121,13
17.4361,269,22
20.4114,56,17
27.4558,1095,157
31.5071,457,173
42.3304,400,71
24.7091,414,50
31.6888,236,46
33.626,767,51
16.5608,110,8
28.5995,319,92
21.0978,308,59
27.5098,591,126
27.4221,293,30
21.8978,191,28
35.9998,440,78
24.8881,475,179
17.7866,123,11
29.5085,511,18
23.6039,176,65
22.839,155,15
48.2848,353,50
19.5145,111,55
12.5394,27,3
17.9918,455,54
15.3859,14,0
16.9694,114,46
28.2994,434,38
32.099,652,141
13.3959,13,0
27.0967,248,73
29.5822,33,6
37.4283,265,38
9.45165,7,2
33.7451,516,95
18.2837,79,21
8.55591,20,4
27.6494,295,104
19.8844,140,7
23.6701,289,25
23.6271,205,35
22.7944,29,10
26.6125,409,122
29.0647,512,223
26.0674,911,44
11.2076,5,0
16.9391,247,31
27.6187,576,123
5.44561,1,0
38.4547,551,80
21.8554,180,36
23.1774,102,11
40.5854,43,25
47.6905,386,60
18.6507,33,11
28.5552,729,269
40.5623,1731,88
24.4743,392,68
26.2369,568,212
21.5964,457,97
35.5875,342,56
31.865,1798,662
17.5216,294,9
21.7613,308,43
27.1682,364,86
22.5534,75,3
28.3335,383,77
16.7035,130,12
16.3652,34,6
13.9533,29,5
32.3501,529,10
30.4222,450,64
28.0135,643,229
18.7451,96,55
20.8285,43,11
26.2881,535,124
32.3216,205,37
18.1517,262,4
30.8172,151,16
13.6203,134,5
36.2975,563,76
14.5392,38,7
19.8844,141,6
33.0506,659,165
19.3163,350,90
23.7096,336,21
13.2926,11,3
17.8958,339,67
19.3477,68,11
23.7661,229,64
26.1144,119,30
16.2976,128,29
23.954,95,12
47.0946,875,280
27.6454,67,18
14.1664,42,1
15.4369,52,14
22.5939,173,15
27.8336,51,14
27.5395,249,28
24.4083,610,73
20.9084,160,48
19.5283,228,17
17.1617,207,51
22.0508,385,118
26.2536,230,56
21.79,90,29
19.6279,372,77
21.4791,204,37
27.4089,373,54
22.0396,120,6
26.4894,293,36
33.007,693,286
30.5935,57,4
10.0352,3,1
20.642,244,4
14.2662,66,8
19.2196,241,75
22.0298,131,31
21.4293,223,53
21.8967,39,9
19.2238,27,3
24.0008,373,109
19.5712,134,43
22.4686,47,7
19.0574,181,45
23.9342,246,34
20.9354,483,74
24.7005,236,49
31.7873,177,15
19.2444,57,15
11.1313,4,1
26.6003,321,56
34.345,947,104
18.6968,496,16
22.6089,318,95
24.4383,215,75
28.2281,273,88
24.9499,392,48
18.7702,406,99
37.7395,344,51
18.1178,80,24
22.8744,458,193
16.9442,242,12
25.2116,359,58
11.0129,49,13
23.5809,382,64
18.0243,62,9
17.2565,42,6
27.5583,375,139
15.6074,113,13
8.46269,11,6
11.2152,44,0
11.0857,40,6
7.88556,13,3
19.7873,204,0
21.5368,449,110
16.62,59,4
19.8799,94,4
14.8435,47,4
33.5932,465,85
27.7784,303,78
28.8999,181,33
36.291,488,79
19.4324,436,55
30.9335,329,166
6.29235,2,0
11.6472,35,9
33.9741,382,75
23.8237,102,21
23.3926,210,55
27.1882,263,122
23.2327,43,5
27.4611,843,72
19.5268,197,84
24.8235,301,86
13.7768,58,1
36.8983,1170,426
17.145,103,18
18.6753,162,21
34.8758,1342,723
26.0037,307,18
35.107,626,172
31.9746,556,170
15.0896,49,4
30.9004,606,109
19.6372,15,3
16.2514,182,0
25.049,332,4
25.3743,254,34
12.7549,24,7
25.6337,96,20
8.43242,7,0
20.5139,81,7
22.4769,328,40
12.8922,25,3
20.1591,337,43
14.2508,85,0
15.2112,51,3
19.2283,85,30
23.7565,538,114
26.0296,95,11
20.0896,122,25
30.9975,419,127
23.4232,560,211
24.8565,238,13
31.0006,316,163
18.7289,28,9
36.6175,218,108
23.8955,552,212
23.6289,26,8
23.0274,32,14
22.6446,134,33
49.3158,1130,258
24.6571,348,55
21.4105,32,7
21.474,185,67
32.544,200,16
13.4792,54,17
38.751,752,170
30.0491,76,10
21.1588,546,62
25.4144,122,24
27.0863,321,21
40.8376,1267,188
31.3406,245,21
19.9182,51,4
24.3473,233,39
26.535,80,32
20.7989,17,3
16.1315,83,2
17.8317,330,112
29.6944,454,61
31.0462,78,44
23.0597,148,34
17.5715,188,23
26.0308,205,73
27.3956,123,24
20.3838,139,7
25.7096,143,46
5.0969,1,0
21.0651,666,58
35.102,197,29
26.3776,448,140
19.6949,75,8
30.9089,201,56
29.8042,104,8
29.2117,265,46
31.2429,503,57
50.4222,235,9
29.3202,157,39
33.8274,154,29
25.3589,107,48
20.4689,502,35
15.008,43,7
30.7098,188,80
33.387,965,180
23.2755,150,12
17.7657,1,0
24.2833,967,43
4.11874,1,0
39.5831,406,35
11.5961,27,0
39.9991,475,25
19.8248,66,7
18.9055,145,35
27.9846,1340,34
30.4764,283,46
16.6215,64,9
22.8203,141,47
14.4333,159,15
18.9511,240,74
26.5684,443,150
44.1441,856,108
27.8557,398,14
43.9983,480,93
30.0939,896,227
15.5683,85,3
31.416,508,43
28.7999,47,11
26.0993,268,62
11.9173,19,8
24.5518,319,51
26.7726,244,55
21.6055,84,3
35.4645,267,19
19.6934,562,13
25.9358,266,39
18.6168,52,8
5.63664,4,0
40.9844,278,86
30.8571,440,64
16.061,21,10
13.185,58,9
11.1955,47,6
17.812,22,6
9.63822,20,0
27.9594,191,38
42.482,469,86
27.8103,240,75
26.0803,522,81
20.7172,211,62
23.2924,142,34
30.4914,1178,204
31.8536,182,20
20.2312,124,13
25.9417,242,32
29.8929,202,91
26.4613,444,100
30.2855,311,46
29.7955,332,109
9.47071,10,3
13.2621,99,3
16.9655,19,4
24.4275,240,48
19.1595,145,15
20.2752,425,111
30.7049,288,19
16.8411,253,12
33.8322,366,32
17.8186,30,7
23.755,303,36
47.1275,96,24
19.2617,139,36
19.0792,229,6
26.0806,298,62
27.1133,458,100
47.5555,129,51
17.8017,113,16
30.4172,514,44
26.7557,718,86
4.69184,5,0
20.4569,1,0
24.8235,204,18
29.8183,894,240
25.2354,278,9
17.7576,104,41
23.9849,308,91
20.0785,5,3
22.5727,546,30
25.8277,297,101
28.3857,102,6
25.7655,659,197
6.22154,3,0
29.2595,282,36
36.7332,409,73
11.6208,25,1
29.9468,299,40
26.2939,311,49
26.1963,268,37
25.2789,230,87
12.2122,22,0
20.4329,151,17
22.8886,132,11
22.4068,14,4
25.4991,232,32
43.3297,288,31
15.8991,5,1
20.4741,321,97
20.3331,313,35
31.9267,66,18
15.5777,115,25
21.5079,26,6
20.5775,347,33
39.3085,316,39
12.0887,24,3
17.8745,98,14
10.9338,16,2
27.9976,307,104
25.6657,170,44
18.8191,374,7
22.7496,212,31
18.1516,68,5
20.1728,371,87
30.7943,472,143
28.5192,376,62
13.0203,1,0
12.4725,12,6
33.8355,246,18
19.6697,364,14
24.5088,497,102
4.92608,6,0
16.8202,62,12
11.8076,25,4
29.4276,585,89
14.3781,20,0
16.9626,112,8
20.7369,91,17
20.2111,143,9
21.4271,333,121
26.4875,139,33
21.3826,257,27
41.2411,525,72
41.0754,366,105
20.5575,72,24
18.9654,72,5
3.38332,2,0
11.0416,10,2
35.3444,1200,181
23.078,339,15
30.4598,102,38
25.0456,145,17
17.9584,77,13
27.2577,553,36
27.354,822,210
19.5778,23,9
26.2226,88,42
13.5684,23,4
29.1356,566,144
30.9233,624,80
26.521,641,91
30.3734,225,91
24.0068,414,155
15.316,71,30
19.6967,104,4
17.1608,286,62
19.9285,322,10
31.6435,444,85
17.7132,54,10
29.3039,372,118
21.8751,100,25
27.8993,130,7
19.6144,148,20
15.6257,155,22
36.2421,245,23
24.7059,465,61
23.4824,209,18
31.299,427,152
19.6061,4,3
25.4153,823,178
29.1245,368,30
24.7794,95,10
12.9274,25,4
20.6329,304,22
21.4597,115,21
36.6969,485,67
34.7532,252,40
34.0576,383,91
19.516,63,8
21.7866,312,1
24.3493,648,225
23.439,444,30
21.9998,23,7
26.6505,464,90
28.938,400,41
37.035,197,54
8.39682,9,1
37.7041,425,132
19.5124,804,28
21.5641,137,21
4.90319,1,0
36.4911,178,13
48.4811,702,73
31.0036,2553,437
49.793,327,74
5.64149,2,0
33.9307,825,282
26.7988,422,42
17.4626,9,3
22.7046,230,68
26.2236,1258,192
46.082,291,82
24.5942,218,73
9.84629,16,0
30.6598,247,39
17.2054,48,6
21.9618,156,29
19.4281,136,55
14.7052,248,14
18.1007,58,9
30.2844,282,40
31.8286,986,202
17.1873,50,17
27.2978,691,62
17.61,133,16
25.1026,272,55
9.12735,5,1
12.3657,69,6
16.3374,18,3
27.2655,1434,93
49.8969,1613,221
25.1426,78,8
21.2057,53,11
19.227,510,17
25.5837,194,19
28.9695,283,67
29.4008,606,151
20.5873,215,10
23.6176,713,27
30.9277,308,63
16.3797,51,26
30.0196,1814,325
26.9347,571,271
22.79,237,25
26.5937,629,83
9.82796,8,2
23.494,242,21
15.3527,48,7
29.5447,600,161
21.4264,655,314
26.0654,271,124
30.3445,851,94
24.4733,307,46
19.0356,50,22
25.3981,283,21
19.6253,92,22
16.0146,49,2
24.5851,450,35
21.7443,84,24
32.1846,425,70
11.5207,21,3
25.6041,52,16
39.4081,439,130
31.2793,177,16
14.7274,35,20
35.7327,760,394
5.24516,1,0
17.7473,193,18
37.8248,1174,526
21.5364,132,24
41.38,421,59
9.3403,14,2
31.4465,420,30
36.2745,438,91
30.7655,217,26
24.6965,275,44
43.0547,261,67
29.2543,284,64
22.8436,494,23
32.4548,377,60
28.6723,451,36
26.4351,578,256
21.0941,174,61
25.0439,1289,159
34.5948,727,224
21.4514,110,40
18.0533,51,5
28.3806,912,80
24.9444,96,49
21.1046,107,39
25.7093,370,136
31.3813,668,138
14.8505,24,3
34.1283,908,200
27.6859,145,65
30.685,181,19
17.9288,68,17
26.5629,686,213
31.4185,480,68
13.6149,64,22
21.714,360,66
30.78,350,87
28.0419,552,13
22.4525,152,8
21.7202,366,65
36.5355,220,59
31.6841,679,80
24.5715,231,41
25.6385,109,30
20.4785,30,10
20.4834,178,47
18.4383,187,30
26.133,94,28
24.3114,34,2
35.3283,197,11
23.6298,530,184
15.2573,57,15
22.353,223,61
21.0457,166,18
25.9766,282,13
13.5803,14,2
18.043,28,10
20.4106,96,18
25.5457,137,29
28.6597,221,44
26.8808,618,186
32.8595,757,109
25.9793,209,56
8.93444,20,1
16.1916,21,0
26.2952,390,132
24.6873,120,16
50.5504,468,90
23.8077,429,119
24.9915,333,93
23.989,399,94
27.6867,736,100
19.1885,65,9
17.3724,140,32
28.4133,26,5
21.9119,876,104
30.7149,1079,173
24.6543,684,90
28.8818,381,45
13.687,33,4
26.108,328,104
18.5796,115,3
26.9165,440,167
17.0919,169,28
17.8557,142,12
35.4497,389,30
27.2513,343,34
24.3309,1150,173
23.8727,232,44
29.1381,96,42
36.0537,311,47
24.135,66,15
30.5088,473,157
46.2536,1161,148
18.0144,58,26
17.7756,93,35
46.7734,498,50
26.1178,211,57
14.1475,17,2
23.9269,331,116
14.7471,97,5
21.2105,371,24
23.7786,359,40
10.637,22,1
19.9733,299,59
27.5724,533,275
31.4767,159,18
27.8325,227,37
19.511,35,7
13.061,45,17
21.8168,104,22
19.7101,83,40
15.7813,96,22
36.4298,176,32
18.0652,44,12
13.5737,35,5
19.3229,116,29
31.1567,871,106
21.4734,130,14
36.8213,743,221
27.2673,886,91
25.593,265,33
22.0072,278,50
15.4569,23,4
22.4892,357,85
32.2412,419,82
23.6738,111,17
26.509,149,60
12.8064,40,1
29.1047,255,37
27.0372,280,36
22.9987,28,3
31.3502,273,64
6.73018,6,0
20.5046,194,68
34.0587,993,64
32.0889,398,115
25.7438,853,88
23.3481,364,53
14.6648,82,8
22.5018,628,221
19.1233,68,11
30.8975,188,42
20.8331,226,43
40.5655,137,65
46.9593,346,66
22.4205,311,145
27.9801,168,13
25.6037,234,72
16.1562,145,4
9.4806,14,2
21.4754,289,24
36.9041,1092,402
31.4022,720,119
20.153,214,52
20.7479,497,85
29.8988,551,171
20.3674,123,8
23.2805,286,78
34.0121,392,45
27.0416,573,127
24.5984,200,49
36.3643,823,62
23.1662,286,28
23.2649,317,33
29.2049,186,33
19.4499,207,25
13.952,113,32
23.9365,280,60
37.5011,571,91
14.0661,79,4
14.5007,37,6
24.9709,316,51
19.9145,190,29
23.4279,186,50
35.1421,142,11
24.3559,54,8
15.7752,53,11
21.3779,205,99
15.7875,246,64
27.606,136,10
46.0209,627,68
39.6747,674,148
25.3238,416,52
25.6676,253,43
25.267,234,41
22.6384,289,82
30.5359,190,96
27.0165,82,27
21.4163,63,11
26.3723,86,18
27.075,392,133
13.5514,69,14
22.7139,549,137
34.7865,207,83
28.4395,972,85
19.4677,379,88
18.9655,132,17
21.539,183,51
4.16418,1,0
23.4121,103,4
20.8851,146,24
29.4297,53,21
21.7856,142,25
25.8469,444,193
25.1886,310,102
31.3864,314,43
37.1221,1115,247
28.2055,89,18
22.543,353,86
19.0033,34,0
31.5198,288,15
32.9541,280,101
24.9935,612,28
21.6221,102,26
18.3173,78,15
18.6397,149,52
31.2249,422,108
37.7114,322,68
6.32962,3,0
29.4063,67,47
21.7332,666,326
25.8985,498,225
32.3642,448,114
16.0156,60,12
22.6996,131,22
18.7482,55,10
24.75,4,2
22.6877,393,271
21.1814,61,8
26.0996,149,6
21.4049,8,2
26.7789,532,62
26.2632,383,36
24.5497,167,64
25.4541,224,28
16.007,48,19
20.2015,10,2
20.6631,269,78
17.3416,157,21
17.971,195,15
28.7604,681,179
24.3907,285,9
16.7136,81,9
28.7352,1049,267
24.214,48,24
13.2736,77,9
27.0827,187,25
3.63989,2,0
40.074,1752,342
21.8733,222,29
13.319,229,10
31.2957,291,28
23.1634,337,29
24.1407,3,2
29.9655,422,19
15.9774,98,5
29.3218,256,41
